1815.4,0.52019,0.5242,0.51636,0.51583
1815.5,0.53019,0.52842,0.51976,0.51718
1815.6,0.53267,0.53722,0.52035,0.51495
1815.7,0.53432,0.53702,0.51854,0.51913
1815.8,0.53204,0.54204,0.51454,0.52164
1815.9,0.53843,0.53456,0.51798,0.51423
1816,0.52726,0.53531,0.50871,0.52581
1816.1,0.52745,0.52699,0.5201,0.5103
1816.2,0.52273,0.52153,0.51329,0.51571
1816.3,0.51755,0.51759,0.50812,0.51377
1816.4,0.51005,0.51478,0.50938,0.50749
1816.5,0.5023,0.51365,0.50337,0.51
1816.6,0.50739,0.49728,0.51019,0.50376
1816.7,0.4996,0.50272,0.50474,0.50292
1816.8,0.49776,0.49921,0.50166,0.50336
1816.9,0.49434,0.49437,0.502,0.50693
1817,0.49526,0.49461,0.50049,0.50558
1817.1,0.50192,0.4875,0.502,0.50268
1817.2,0.49527,0.49402,0.50013,0.50608
1817.3,0.49839,0.49134,0.50148,0.50715
1817.4,0.49846,0.49809,0.50293,0.50235
1817.5,0.4961,0.50026,0.49664,0.50901
1817.6,0.49732,0.50238,0.49866,0.50673
1817.7,0.50219,0.49865,0.50034,0.50675
1817.8,0.50058,0.50338,0.50085,0.50454
1817.9,0.50958,0.49949,0.50841,0.49279
1818,0.50384,0.50529,0.49929,0.503
1818.1,0.50056,0.50843,0.49651,0.50507
1818.2,0.50773,0.50338,0.50029,0.49744
1818.3,0.78063,0.8058,0.76748,0.79818
1818.4,0.68212,0.69001,0.68676,0.66962
1818.5,0.59901,0.61192,0.60078,0.59628
1818.6,0.55249,0.55107,0.55208,0.54528
1818.7,0.51835,0.50193,0.50974,0.51004
1818.8,0.48281,0.48343,0.4828,0.48337
1818.9,0.4635,0.46034,0.46423,0.46151
1819,0.44321,0.45399,0.44579,0.45314
1819.1,0.43803,0.44105,0.4411,0.43669
1819.2,0.43309,0.42926,0.43512,0.43446
1819.3,0.43667,0.42022,0.43498,0.42692
1819.4,0.42269,0.43227,0.42428,0.43606
1819.5,0.42351,0.43222,0.42865,0.43533
1819.6,0.43208,0.43052,0.431,0.43355
1819.7,0.42976,0.43973,0.43056,0.43986
1819.8,0.43508,0.44101,0.43998,0.439
1819.9,0.44629,0.43864,0.45104,0.43699
1820,0.45172,0.44306,0.44998,0.44586
1820.1,0.45258,0.45305,0.45529,0.4497
1820.2,0.45665,0.45511,0.45822,0.45937
1820.3,0.46276,0.46102,0.46028,0.46618
1820.4,0.46213,0.47191,0.46446,0.4687
1820.5,0.46801,0.47277,0.47165,0.47213
1820.6,0.47942,0.47409,0.47488,0.4737
1820.7,0.47951,0.47924,0.47482,0.48383
1820.8,0.48481,0.48584,0.484,0.47616
1820.9,0.48691,0.48557,0.48499,0.48442
1821,0.49021,0.48453,0.49133,0.48513
1821.1,0.49072,0.48665,0.49001,0.49209
1821.2,0.49202,0.49273,0.48707,0.49482
1821.3,0.49183,0.49683,0.48982,0.49278
1821.4,0.49557,0.49293,0.49696,0.49064
1821.5,0.49851,0.49129,0.49254,0.49655
1821.6,0.49116,0.49413,0.49677,0.49763
1821.7,0.4944,0.49662,0.49402,0.49437
1821.8,0.4929,0.49839,0.49484,0.49384
1821.9,0.49776,0.48644,0.49828,0.49709
1822,0.49536,0.49381,0.49692,0.49232
1822.1,0.50136,0.49029,0.49595,0.492
1822.2,0.49331,0.49701,0.48976,0.49956
1822.3,0.49477,0.49553,0.49143,0.49684
1822.4,0.49148,0.49678,0.49297,0.49586
1822.5,0.49407,0.4918,0.49672,0.49326
1822.6,0.49081,0.49689,0.49338,0.49365
1822.7,0.48884,0.49812,0.48766,0.49784
1822.8,0.48881,0.49588,0.49553,0.49102
1822.9,0.49247,0.49405,0.48896,0.49544
1823,0.49378,0.49261,0.49303,0.49088
1823.1,0.49265,0.48923,0.4944,0.49172
1823.2,0.49485,0.49354,0.49288,0.48753
1823.3,0.24414,0.27669,0.29501,0.24966
1823.4,0.3053,0.36184,0.37093,0.31749
1823.5,0.36919,0.40877,0.40629,0.37766
1823.6,0.4197,0.43067,0.42075,0.41781
1823.7,0.44915,0.44392,0.43975,0.44587
1823.8,0.47082,0.45646,0.45529,0.45555
1823.9,0.47626,0.47441,0.46235,0.46335
1824,0.47324,0.48241,0.47064,0.47475
1824.1,0.48086,0.48111,0.47364,0.4813
1824.2,0.48278,0.48935,0.47586,0.48387
1824.3,0.48632,0.48993,0.48042,0.48423
1824.4,0.48736,0.4872,0.48666,0.48768
1824.5,0.49027,0.48503,0.49401,0.48592
1824.6,0.48905,0.48952,0.49427,0.48912
1824.7,0.50074,0.50356,0.49963,0.50649
1824.8,0.52825,0.53031,0.53221,0.52795
1824.9,0.55072,0.54666,0.54915,0.54987
1825,0.56223,0.55933,0.55983,0.55826
1825.1,0.56104,0.56757,0.56778,0.56575
