32510,0.28884,0.29556,0.7162,0.72673
32511,0.27072,0.26574,0.79799,0.80291
32511,0.31007,0.30516,0.82565,0.82464
32511,0.31007,0.30516,0.82565,0.82464
32511,0.36266,0.34547,0.78903,0.78711
32511,0.39813,0.40912,0.71899,0.74731
32511,0.45628,0.45201,0.67773,0.68366
32511,0.54504,0.54028,0.59303,0.58296
32511,0.54504,0.54028,0.59303,0.58296
32511,0.58099,0.56475,0.55788,0.5522
32512,0.59781,0.58872,0.53901,0.52648
32512,0.609,0.60214,0.51666,0.5203
32512,0.6079,0.6021,0.51103,0.51597
32512,0.6079,0.6021,0.51103,0.51597
32512,0.59211,0.59953,0.52004,0.518
32512,0.57435,0.57132,0.52983,0.52907
32512,0.57435,0.57132,0.52983,0.52907
32512,0.54383,0.54668,0.53802,0.54241
32512,0.54383,0.54668,0.53802,0.54241
32512,0.53728,0.53112,0.54253,0.53999
32512,0.52871,0.52315,0.54136,0.5365
32513,0.51884,0.51723,0.53254,0.53725
32513,0.50789,0.50693,0.52289,0.52768
32513,0.50789,0.50693,0.52289,0.52768
32513,0.50586,0.49809,0.52111,0.51889
32513,0.50243,0.49502,0.51494,0.51539
32513,0.50097,0.50118,0.50412,0.50713
32513,0.49555,0.4992,0.49614,0.49874
32513,0.49555,0.4992,0.49614,0.49874
32513,0.4939,0.49843,0.48864,0.49976
32514,0.49607,0.4947,0.48947,0.4944
32514,0.49522,0.49614,0.48358,0.49191
32514,0.49753,0.4888,0.4927,0.48663
32514,0.49775,0.49009,0.49417,0.48542
32514,0.49645,0.49796,0.48567,0.48885
32514,0.4926,0.49906,0.48676,0.49358
32514,0.4926,0.49906,0.48676,0.49358
32514,0.4928,0.50016,0.4878,0.49532
32514,0.4928,0.50016,0.4878,0.49532
32514,0.4924,0.49362,0.49808,0.49476
32514,0.48925,0.49993,0.49033,0.50126
32515,0.4928,0.49477,0.49266,0.50224
32515,0.57724,0.45873,0.35826,0.35665
32515,0.57724,0.45873,0.35826,0.35665
32515,0.50931,0.44966,0.43571,0.43278
32515,0.45838,0.45173,0.5031,0.49164
32515,0.43205,0.45418,0.53507,0.53209
32515,0.44153,0.44039,0.5672,0.56061
32515,0.44153,0.44039,0.5672,0.56061
32515,0.45133,0.44205,0.5672,0.56459
32516,0.45101,0.46655,0.5506,0.56658
32516,0.47925,0.47127,0.5524,0.53896
32516,0.4967,0.4979,0.53132,0.52625
32516,0.4967,0.4979,0.53132,0.52625
32516,0.51093,0.5039,0.52064,0.51879
32516,0.51551,0.51478,0.5087,0.5152
32516,0.51836,0.52223,0.50471,0.50743
32516,0.52295,0.51948,0.50391,0.49983
32516,0.52295,0.51948,0.50391,0.49983
32516,0.52436,0.52074,0.49837,0.49867
32516,0.51898,0.51803,0.49948,0.5004
32517,0.51408,0.51595,0.49807,0.50151
32517,0.50571,0.51078,0.4977,0.50107
32517,0.50182,0.50308,0.50058,0.50228
32517,0.50182,0.50308,0.50058,0.50228
32517,0.49529,0.50455,0.49882,0.50104
32517,0.49631,0.49836,0.49793,0.50088
32517,0.49859,0.49095,0.49691,0.49673
32517,0.49859,0.49095,0.49691,0.49673
32517,0.49249,0.48936,0.49552,0.50068
32518,0.49537,0.4875,0.49856,0.49359
32518,0.49038,0.48858,0.4976,0.4943
32518,0.49485,0.48494,0.50135,0.48568
32518,0.49485,0.48494,0.50135,0.48568
32518,0.49586,0.48644,0.49539,0.48812
32518,0.48554,0.49383,0.48979,0.49587
32518,0.48554,0.49383,0.48979,0.49587
32518,0.49265,0.49207,0.49573,0.48639
32518,0.49265,0.49207,0.49573,0.48639
32518,0.49288,0.49226,0.49165,0.48964
32518,0.49146,0.49346,0.49146,0.49052
32519,0.48682,0.49578,0.48981,0.49486
32519,0.48926,0.49498,0.4908,0.49312
32519,0.49213,0.49523,0.48888,0.49221
32519,0.49213,0.49523,0.48888,0.49221
32519,0.4958,0.49122,0.49763,0.48431
32519,0.49461,0.49037,0.49828,0.48632
32519,0.49427,0.48871,0.48901,0.49734
32519,0.49427,0.48871,0.48901,0.49734
32519,0.4972,0.48273,0.50076,0.48749
32520,0.49266,0.48853,0.49368,0.49238
32520,0.78012,0.77803,0.025343,0.78946
32520,0.7304,0.74909,0.63586,0.50937
32520,0.7304,0.74909,0.63586,0.50937
32520,0.59945,0.62872,0.56914,0.53453
32520,0.4783,0.46872,0.55558,0.55576
32520,0.4783,0.46872,0.55558,0.55576
32520,0.41723,0.41482,0.54495,0.53433
32520,0.40037,0.40914,0.53056,0.52635
32520,0.40037,0.40914,0.53056,0.52635
32520,0.40421,0.40462,0.51249,0.51251
32521,0.4066,0.40972,0.49376,0.50468
32521,0.4295,0.42605,0.47039,0.47593
32521,0.4295,0.42605,0.47039,0.47593
32521,0.43714,0.43999,0.45944,0.46974
32521,0.45297,0.44981,0.45521,0.45764
32521,0.47076,0.46458,0.45171,0.45685
32521,0.47612,0.46983,0.45854,0.45553
32521,0.47391,0.48333,0.45667,0.46217
32521,0.47391,0.48333,0.45667,0.46217
32522,0.48463,0.4816,0.46712,0.46084
32522,0.48295,0.48836,0.46651,0.47191
32522,0.4935,0.48892,0.48215,0.47419
32522,0.4935,0.48892,0.48215,0.47419
32522,0.49331,0.48925,0.48178,0.48529
32522,0.48712,0.49643,0.4916,0.48638
32522,0.49536,0.4928,0.48843,0.49317
32522,0.49168,0.49935,0.49093,0.49936
32522,0.49168,0.49935,0.49093,0.49936
32522,0.48897,0.50161,0.49164,0.50145
32522,0.50027,0.49113,0.49691,0.49614
32523,0.49451,0.49741,0.49516,0.49691
32523,0.49026,0.49836,0.49597,0.49814
32523,0.49508,0.49494,0.49445,0.49743
32523,0.49508,0.49494,0.49445,0.49743
32523,0.49282,0.49589,0.49524,0.49658
32523,0.49187,0.49546,0.49475,0.49667
32523,0.49033,0.49548,0.49531,0.49466
32523,0.49033,0.49548,0.49531,0.49466
32523,0.4942,0.49509,0.49254,0.49389
32524,0.49335,0.4978,0.49458,0.48987
32524,0.493,0.49326,0.49661,0.49355
32524,0.49346,0.49203,0.49501,0.49596
32524,0.49725,0.49047,0.49655,0.49203
32524,0.49725,0.49047,0.49655,0.49203
32524,0.49485,0.49197,0.49658,0.4942
32524,0.49485,0.49197,0.49658,0.4942
32524,0.49235,0.49578,0.49292,0.49562
32524,0.49235,0.49578,0.49292,0.49562
32524,0.49076,0.49475,0.49305,0.4965
32524,0.4946,0.49429,0.4944,0.48913
32525,0.4946,0.49429,0.4944,0.48913
32525,0.55604,0.56878,0.68912,0.7558
32525,0.55318,0.5513,0.58429,0.62351
32525,0.55504,0.5515,0.5148,0.5283
32525,0.55006,0.55053,0.46623,0.46203
32525,0.55006,0.55053,0.46623,0.46203
32525,0.53469,0.5312,0.41238,0.40646
32525,0.53469,0.5312,0.41238,0.40646
32525,0.52248,0.51908,0.40164,0.39783
32526,0.50755,0.50334,0.40452,0.39792
32526,0.47772,0.47579,0.41777,0.41283
32526,0.46507,0.4602,0.43136,0.42348
32526,0.46507,0.4602,0.43136,0.42348
32526,0.45306,0.45455,0.43585,0.44004
32526,0.44628,0.44623,0.45011,0.44694
32526,0.44283,0.4463,0.45226,0.45874
32526,0.4431,0.44666,0.46858,0.46699
32526,0.4431,0.44666,0.46858,0.46699
32526,0.44785,0.45263,0.46958,0.47036
32526,0.45069,0.45882,0.47311,0.47109
32527,0.4577,0.45958,0.47449,0.47815
32527,0.47201,0.4694,0.4834,0.47391
32527,0.47201,0.4694,0.4834,0.47391
32527,0.47419,0.47693,0.47743,0.48184
32527,0.47992,0.47426,0.48692,0.48137
32527,0.48401,0.48409,0.48399,0.48017
32527,0.49074,0.49004,0.47975,0.48729
32527,0.49074,0.49004,0.47975,0.48729
32527,0.49202,0.4875,0.49052,0.48362
32528,0.48972,0.49097,0.48664,0.49059
32528,0.49141,0.49355,0.49106,0.48517
32528,0.49182,0.49681,0.49201,0.48791
32528,0.49182,0.49681,0.49201,0.48791
32528,0.49484,0.49254,0.48743,0.49553
32528,0.49167,0.49614,0.49165,0.49236
32528,0.49498,0.49148,0.49288,0.49432
32528,0.49264,0.49734,0.49329,0.49368
32528,0.49264,0.49734,0.49329,0.49368
32528,0.49489,0.48844,0.49578,0.4959
32528,0.49489,0.48844,0.49578,0.4959
32529,0.49928,0.49047,0.4946,0.49139
32529,0.49336,0.49286,0.4957,0.49566
32529,0.49237,0.49367,0.49388,0.49621
32529,0.49237,0.49367,0.49388,0.49621
32529,0.49613,0.49312,0.48877,0.49679
32529,0.48772,0.50094,0.49451,0.49118
32529,0.49547,0.49132,0.49569,0.49045
32529,0.49547,0.49132,0.49569,0.49045
32529,0.4973,0.49049,0.49246,0.49303
32530,0.49692,0.49213,0.49079,0.49162
32530,0,0.49906,0.0032044,0.49585
32530,0.13269,0,0.68464,0.7232
32530,0.13112,0.058874,0.75694,0.76486
32530,0.13112,0.058874,0.75694,0.76486
32530,0.2538,0.21952,0.70043,0.67926
32530,0.32073,0.32748,0.63869,0.63975
32530,0.48654,0.52564,0.48553,0.48195
32530,0.48654,0.52564,0.48553,0.48195
32530,0.6278,0.66036,0.34429,0.351
32530,0.72274,0.7348,0.26862,0.2573
32531,0.75771,0.77147,0.225,0.23003
32531,0.7394,0.73701,0.25804,0.24563
32531,0.7394,0.73701,0.25804,0.24563
32531,0.69143,0.68976,0.30303,0.29492
32531,0.59798,0.58606,0.40677,0.39732
32531,0.59798,0.58606,0.40677,0.39732
32531,0.51847,0.5063,0.49332,0.48787
32531,0.51847,0.5063,0.49332,0.48787
32531,0.48932,0.49093,0.52116,0.5176
32532,0.47678,0.47821,0.54518,0.53917
32532,0.50044,0.50162,0.58807,0.58687
32532,0.54352,0.53423,0.6213,0.61452
32532,0.55342,0.54702,0.62347,0.61279
32532,0.55342,0.54702,0.62347,0.61279
32532,0.56301,0.55736,0.61454,0.60959
32532,0.56997,0.56375,0.60184,0.60164
32532,0.57336,0.56617,0.58014,0.57697
32532,0.57336,0.56617,0.58014,0.57697
32532,0.56468,0.56404,0.55233,0.55554
32532,0.56468,0.56404,0.55233,0.55554
32533,0.54689,0.55376,0.53675,0.53763
32533,0.53854,0.54393,0.53368,0.5278
32533,0.53984,0.53325,0.52452,0.52056
32533,0.53984,0.53325,0.52452,0.52056
32533,0.53452,0.51998,0.52245,0.51476
32533,0.52205,0.52181,0.51541,0.51254
32533,0.51183,0.5079,0.50897,0.50792
32533,0.51183,0.5079,0.50897,0.50792
32533,0.49992,0.50281,0.51063,0.49752
32534,0.49992,0.50281,0.51063,0.49752
32534,0.49564,0.50218,0.50255,0.50017
32534,0.49235,0.49718,0.49464,0.50098
32534,0.49235,0.49718,0.49464,0.50098
32534,0.49487,0.4933,0.49934,0.49315
32534,0.49002,0.49667,0.49389,0.4962
32534,0.49357,0.49058,0.49342,0.49505
32534,0.49843,0.48692,0.49048,0.4906
32534,0.49208,0.48841,0.49409,0.48982
32534,0.49208,0.48841,0.49409,0.48982
32534,0.48936,0.49201,0.48815,0.49077
32535,1,0.92546,0.62833,0.60512
32535,1,0.94304,0.66786,0.55253
32535,1,0.94304,0.66786,0.55253
32535,1,0.95719,0.56736,0.48419
32535,0.76481,0.74423,0.56989,0.54508
32535,0.57434,0.57653,0.58984,0.58409
32535,0.35107,0.36932,0.60976,0.61692
32535,0.35107,0.36932,0.60976,0.61692
32535,0.29065,0.29488,0.59089,0.58345
32536,0.29065,0.29488,0.59089,0.58345
32536,0.2923,0.29994,0.55476,0.56013
32536,0.33356,0.33445,0.49837,0.4955
32536,0.3598,0.35693,0.47035,0.47298
32536,0.3598,0.35693,0.47035,0.47298
32536,0.40909,0.40798,0.43007,0.43724
32536,0.40909,0.40798,0.43007,0.43724
32536,0.44934,0.44953,0.41355,0.42251
32536,0.44934,0.44953,0.41355,0.42251
32536,0.45803,0.46601,0.41678,0.42545
32536,0.46973,0.47198,0.42068,0.43299
32537,0.48479,0.48263,0.4436,0.44139
32537,0.48308,0.48734,0.45021,0.45869
32537,0.48308,0.48734,0.45021,0.45869
32537,0.49394,0.48259,0.47426,0.46889
32537,0.49394,0.48259,0.47426,0.46889
32537,0.49225,0.48958,0.48044,0.47353
32537,0.491,0.48801,0.49066,0.49011
32537,0.491,0.48801,0.49066,0.49011
32537,0.49089,0.48851,0.49283,0.49527
32538,0.48763,0.4926,0.49243,0.50168
32538,0.48611,0.49322,0.49888,0.50126
32538,0.49576,0.49091,0.50084,0.49977
32538,0.49576,0.49091,0.50084,0.49977
32538,0.50284,0.4868,0.50226,0.49682
32538,0.50084,0.49197,0.50488,0.49268
32538,0.50084,0.49197,0.50488,0.49268
32538,0.49384,0.50116,0.49601,0.50125
32538,0.49384,0.50116,0.49601,0.50125
32538,0.49819,0.49849,0.50084,0.49414
32538,0.49841,0.49864,0.50251,0.49392
32539,0.49906,0.49809,0.49612,0.5021
32539,0.49397,0.50376,0.49773,0.50124
32539,0.49397,0.50376,0.49773,0.50124
32539,0.4966,0.50025,0.50106,0.49789
32539,0.49747,0.49927,0.50086,0.49735
32539,0.49418,0.50108,0.50193,0.49701
32539,0.5,0.49668,0.49869,0.49483
32539,0.5,0.49668,0.49869,0.49483
32539,0.50081,0.49462,0.50024,0.49174
32540,0.49141,0.50008,0.49775,0.49735
32540,1,0.74379,0.66366,0.38812
32540,1,0.85418,0.42475,0.34806
32540,1,0.85418,0.42475,0.34806
32540,1,0.9378,0.41954,0.44374
32540,0.77418,0.76591,0.51843,0.5341
32540,0.57328,0.60156,0.58712,0.58481
32540,0.35208,0.37563,0.64796,0.63331
32540,0.35208,0.37563,0.64796,0.63331
32540,0.30081,0.32141,0.64408,0.64207
32540,0.29224,0.29838,0.6272,0.62794
32541,0.30388,0.28963,0.60857,0.59853
32541,0.33792,0.34677,0.5362,0.54494
32541,0.33792,0.34677,0.5362,0.54494
32541,0.37246,0.37501,0.50252,0.51521
32541,0.40741,0.40156,0.48241,0.48316
32541,0.44914,0.45642,0.44318,0.45793
32541,0.47267,0.46959,0.4386,0.44518
32541,0.47267,0.46959,0.4386,0.44518
32541,0.4889,0.48383,0.43555,0.44092
32542,0.49273,0.50498,0.44337,0.44928
32542,0.50154,0.50464,0.45035,0.45131
32542,0.49283,0.50686,0.45768,0.46801
32542,0.49283,0.50686,0.45768,0.46801
32542,0.49664,0.49813,0.47762,0.47755
32542,0.49664,0.49813,0.47762,0.47755
32542,0.49228,0.4994,0.48158,0.48512
32542,0.48627,0.49884,0.48949,0.49634
32542,0.48627,0.49884,0.48949,0.49634
32542,0.49385,0.48938,0.49517,0.49792
32542,0.49399,0.485,0.50112,0.49725
32543,0.49399,0.485,0.50112,0.49725
32543,0.49068,0.49054,0.49729,0.5006
32543,0.49068,0.49054,0.49729,0.5006
32543,0.49223,0.49215,0.50091,0.4945
32543,0.49675,0.48688,0.49559,0.49823
32543,0.49675,0.48688,0.49559,0.49823
32543,0.49619,0.49058,0.49735,0.49715
32543,0.49112,0.49818,0.49603,0.4968
32543,0.49112,0.49818,0.49603,0.4968
32544,0.49348,0.4954,0.49336,0.49936
32544,0.48938,0.4987,0.50025,0.49394
32544,0.50121,0.49345,0.49919,0.49162
32544,0.49391,0.49847,0.49573,0.49648
32544,0.49391,0.49847,0.49573,0.49648
32544,0.50263,0.49364,0.49645,0.49533
32544,0.50263,0.49364,0.49645,0.49533
32544,0.49169,0.50198,0.49421,0.49841
32544,0.49405,0.49682,0.50045,0.49387
32544,0.49405,0.49682,0.50045,0.49387
32544,0.49734,0.49672,0.49868,0.49146
32545,0.43556,0.055384,0.49094,0
32545,0.48214,0.42921,0.20642,0.40829
32545,0.48214,0.42921,0.20642,0.40829
32545,0.48411,0.44716,0.4478,0.47775
32545,0.48411,0.44716,0.4478,0.47775
32545,0.48336,0.47396,0.51475,0.51767
32545,0.50702,0.51442,0.59838,0.59239
32545,0.50702,0.51442,0.59838,0.59239
32545,0.52497,0.52259,0.59246,0.6045
32546,0.52497,0.52259,0.59246,0.6045
32546,0.53697,0.53193,0.58953,0.58304
32546,0.53958,0.53665,0.58595,0.57477
32546,0.53958,0.53665,0.58595,0.57477
32546,0.54719,0.55209,0.56413,0.56296
32546,0.55179,0.556,0.55986,0.55262
32546,0.55179,0.556,0.55986,0.55262
32546,0.55806,0.55569,0.55132,0.54663
32546,0.55806,0.55569,0.55132,0.54663
32546,0.55926,0.55487,0.54636,0.54447
32546,0.55587,0.55364,0.54531,0.54226
32547,0.54967,0.55121,0.53512,0.54082
32547,0.5415,0.5509,0.53693,0.53613
32547,0.5415,0.5509,0.53693,0.53613
32547,0.5376,0.54345,0.53452,0.53561
32547,0.53663,0.53692,0.53373,0.52971
32547,0.52765,0.53479,0.52494,0.53338
32547,0.51594,0.52879,0.52139,0.51951
32547,0.51594,0.52879,0.52139,0.51951
32547,0.51473,0.52217,0.51563,0.51657
32548,0.50822,0.51929,0.51071,0.51365
32548,0.50411,0.50545,0.50767,0.50595
32548,0.49864,0.50662,0.50076,0.50151
32548,0.49864,0.50662,0.50076,0.50151
32548,0.50071,0.49647,0.5038,0.49553
32548,0.49519,0.495,0.49669,0.49186
32548,0.49058,0.49333,0.49253,0.49582
32548,0.48956,0.49061,0.49705,0.49097
32548,0.48956,0.49061,0.49705,0.49097
32548,0.48799,0.49318,0.49253,0.49258
32548,0.4934,0.48555,0.49402,0.49261
32549,0.49486,0.48562,0.49582,0.48991
32549,0.4923,0.49532,0.48713,0.4911
32549,0.4923,0.49532,0.48713,0.4911
32549,0.49517,0.48632,0.49262,0.4926
32549,0.49228,0.49021,0.49449,0.49309
32549,0.49132,0.4932,0.49364,0.49461
32549,0.49612,0.49592,0.49557,0.48878
32549,0.49612,0.49592,0.49557,0.48878
32549,0.4954,0.49496,0.49242,0.49582
32550,0.4954,0.49496,0.49242,0.49582
32550,1,0.056748,0.38624,0
32550,0.84734,1,0.25114,0.28023
32550,0.84734,1,0.25114,0.28023
32550,0.95898,1,0.3642,0.33737
32550,0.83875,0.83491,0.40357,0.39384
32550,0.66089,0.62759,0.48456,0.49514
32550,0.33859,0.32987,0.66614,0.66252
32550,0.33859,0.32987,0.66614,0.66252
32550,0.259,0.26068,0.7003,0.69534
32550,0.22846,0.23077,0.68695,0.68406
32551,0.22846,0.23077,0.68695,0.68406
32551,0.29823,0.29163,0.61131,0.59962
32551,0.33774,0.33594,0.56292,0.56425
32551,0.33774,0.33594,0.56292,0.56425
32551,0.38058,0.38628,0.52466,0.51671
32551,0.4572,0.4494,0.46529,0.45857
32551,0.47853,0.48336,0.44392,0.44024
32551,0.47853,0.48336,0.44392,0.44024
32551,0.50817,0.50352,0.43209,0.43201
32552,0.50817,0.50352,0.43209,0.43201
32552,0.50988,0.51428,0.44262,0.43832
32552,0.51169,0.50628,0.45227,0.44805
32552,0.51169,0.50628,0.45227,0.44805
32552,0.50596,0.50536,0.46338,0.4556
32552,0.50894,0.49705,0.47285,0.46099
32552,0.49837,0.4943,0.48521,0.47088
32552,0.48701,0.49067,0.49034,0.49347
32552,0.48701,0.49067,0.49034,0.49347
32552,0.49125,0.48286,0.50081,0.49027
32552,0.48682,0.48439,0.49401,0.503
32553,0.48398,0.49028,0.49845,0.49903
32553,0.49087,0.48337,0.50463,0.49487
32553,0.49138,0.48133,0.50096,0.50056
32553,0.49138,0.48133,0.50096,0.50056
32553,0.49519,0.49006,0.49592,0.49482
32553,0.49519,0.49006,0.49592,0.49482
32553,0.48874,0.49512,0.49503,0.49843
32553,0.48874,0.49512,0.49503,0.49843
32553,0.49032,0.49412,0.49315,0.50057
32554,0.49077,0.49641,0.50012,0.49156
32554,0.4939,0.49728,0.49419,0.49493
32554,0.49938,0.4903,0.49547,0.49528
32554,0.49267,0.49857,0.49617,0.49481
32554,0.49267,0.49857,0.49617,0.49481
32554,0.49528,0.49533,0.49693,0.49712
32554,0.49697,0.49725,0.49201,0.49879
32554,0.49442,0.49495,0.49474,0.49873
32554,0.49442,0.49495,0.49474,0.49873
32554,0.49295,0.49818,0.49373,0.49765
32554,0.49531,0.4969,0.48961,0.49916
32555,0.49715,0.49207,0.49164,0.49917
32555,0.039757,0,0.81359,0.67376
32555,0.039757,0,0.81359,0.67376
32555,0.078146,0.11312,0.82295,0.70168
32555,0.25522,0.27763,0.74405,0.68761
32555,0.48387,0.47298,0.5848,0.58058
32555,0.73876,0.71524,0.38335,0.42024
32555,0.73876,0.71524,0.38335,0.42024
32555,0.80185,0.79304,0.34418,0.35062
32556,0.80185,0.79304,0.34418,0.35062
32556,0.78305,0.78147,0.36487,0.35914
32556,0.70416,0.70978,0.42261,0.42272
32556,0.70416,0.70978,0.42261,0.42272
32556,0.65625,0.66668,0.45889,0.45685
32556,0.63042,0.5994,0.4849,0.4907
32556,0.58128,0.56818,0.52072,0.51281
32556,0.52702,0.53069,0.55958,0.5459
32556,0.52702,0.53069,0.55958,0.5459
32556,0.51768,0.51541,0.56761,0.55468
32556,0.50191,0.51845,0.56176,0.57018
32557,0.50997,0.50792,0.57003,0.56433
32557,0.516,0.51597,0.55661,0.56406
32557,0.516,0.51597,0.55661,0.56406
32557,0.5253,0.5201,0.55848,0.54255
32557,0.5253,0.5201,0.55848,0.54255
32557,0.51806,0.5339,0.53716,0.53925
32557,0.52569,0.52565,0.53477,0.53254
32557,0.52569,0.52565,0.53477,0.53254
32557,0.51425,0.52935,0.52451,0.52645
32558,0.51425,0.52935,0.52451,0.52645
32558,0.51519,0.51777,0.51366,0.51631
32558,0.51404,0.51405,0.51067,0.50923
32558,0.50599,0.50876,0.50699,0.51089
32558,0.50599,0.50876,0.50699,0.51089
32558,0.50666,0.50378,0.50975,0.49796
32558,0.50372,0.50165,0.49916,0.50146
32558,0.49742,0.49695,0.49528,0.49465
32558,0.49742,0.49695,0.49528,0.49465
32558,0.49616,0.49531,0.49163,0.49311
32558,0.49163,0.49778,0.49097,0.48993
32559,0.4925,0.4917,0.49297,0.48979
32559,0.49579,0.49378,0.49151,0.48413
32559,0.49579,0.49378,0.49151,0.48413
32559,0.49117,0.49365,0.48928,0.49209
32559,0.49742,0.48929,0.49607,0.48507
32559,0.49155,0.49524,0.49116,0.49239
32559,0.49502,0.49544,0.49173,0.494
32559,0.49502,0.49544,0.49173,0.494
32559,0.49917,0.49136,0.49582,0.49144
32560,0.49916,0.49276,0.49629,0.49257
32560,0.49331,0.49658,0.49182,0.50027
32560,0.77894,0.83226,0.80093,0.81498
32560,0.77894,0.83226,0.80093,0.81498
32560,0.67025,0.69008,0.68783,0.67247
32560,0.58192,0.59027,0.58589,0.58446
32560,0.52815,0.52014,0.52358,0.52708
32560,0.45203,0.44265,0.44934,0.44601
32560,0.45203,0.44265,0.44934,0.44601
32560,0.42696,0.42395,0.42686,0.42081
32560,0.41198,0.41444,0.40388,0.41226
32561,0.39662,0.40168,0.39906,0.40433
32561,0.39134,0.39593,0.39418,0.3942
32561,0.39134,0.39593,0.39418,0.3942
32561,0.39925,0.39059,0.39491,0.39499
32561,0.39688,0.40119,0.39569,0.39899
32561,0.4015,0.40198,0.40401,0.404
32561,0.41009,0.42019,0.41241,0.4211
32561,0.41009,0.42019,0.41241,0.4211
32561,0.42906,0.42162,0.42331,0.41853
32562,0.43122,0.42949,0.4293,0.42908
32562,0.44833,0.43876,0.44795,0.44306
32562,0.45167,0.45043,0.45497,0.45052
32562,0.45167,0.45043,0.45497,0.45052
32562,0.46829,0.46063,0.46714,0.46097
32562,0.46829,0.46063,0.46714,0.46097
32562,0.4743,0.46308,0.47073,0.47063
32562,0.48295,0.47722,0.48401,0.47417
32562,0.48295,0.47722,0.48401,0.47417
32562,0.48534,0.48152,0.48427,0.48198
32562,0.49037,0.48561,0.48481,0.48489
32563,0.48343,0.49474,0.48996,0.48971
32563,0.49257,0.49338,0.49379,0.4932
32563,0.49257,0.49338,0.49379,0.4932
32563,0.49837,0.49347,0.49445,0.49215
32563,0.49555,0.49669,0.49324,0.49852
32563,0.4977,0.49501,0.49965,0.49298
32563,0.49549,0.49978,0.49646,0.49845
32563,0.49549,0.49978,0.49646,0.49845
32563,0.49929,0.49504,0.49686,0.50047
32564,0.49744,0.49634,0.50243,0.49532
32564,0.50318,0.49199,0.49878,0.4944
32564,0.50244,0.49624,0.49603,0.49313
32564,0.50244,0.49624,0.49603,0.49313
32564,0.49502,0.49805,0.49718,0.4966
32564,0.4968,0.49424,0.49749,0.49548
32564,0.49465,0.49647,0.49445,0.49545
32564,0.49617,0.49318,0.49727,0.49207
32564,0.49617,0.49318,0.49727,0.49207
32564,0.49351,0.49208,0.49206,0.4979
32564,0.49563,0.4917,0.48852,0.49715
32565,0.56697,0.12157,0,0.25932
32565,0.37344,0.48545,0.37648,0.29434
32565,0.37344,0.48545,0.37648,0.29434
32565,0.40471,0.46631,0.45904,0.38465
32565,0.43563,0.45721,0.50158,0.47489
32565,0.45492,0.45375,0.52414,0.53119
32565,0.488,0.47997,0.56824,0.56696
32565,0.488,0.47997,0.56824,0.56696
32565,0.51016,0.51496,0.58509,0.59059
32566,0.53368,0.5307,0.59381,0.59404
32566,0.56322,0.55803,0.5855,0.58382
32566,0.56728,0.56709,0.57616,0.57799
32566,0.56728,0.56709,0.57616,0.57799
32566,0.56242,0.57376,0.57379,0.56279
32566,0.56524,0.57054,0.55651,0.5454
32566,0.56524,0.57054,0.55651,0.5454
32566,0.57183,0.56483,0.54252,0.54596
32566,0.57183,0.56483,0.54252,0.54596
32566,0.56647,0.56341,0.5408,0.5464
32566,0.56158,0.5649,0.5394,0.54833
32567,0.5644,0.55513,0.54655,0.5449
32567,0.55615,0.54897,0.55289,0.54409
32567,0.55615,0.54897,0.55289,0.54409
32567,0.55627,0.54236,0.54937,0.54613
32567,0.54647,0.54238,0.54609,0.54901
32567,0.53666,0.53511,0.53997,0.54621
32567,0.53346,0.52809,0.5402,0.54029
32567,0.52565,0.52449,0.53743,0.53651
32567,0.52753,0.5187,0.53277,0.52711
32568,0.52753,0.5187,0.53277,0.52711
32568,0.52166,0.5168,0.52409,0.52519
32568,0.5099,0.51086,0.51677,0.51537
32568,0.5099,0.51086,0.51677,0.51537
32568,0.50321,0.51253,0.50562,0.51448
32568,0.50625,0.4981,0.50319,0.49882
32568,0.50625,0.4981,0.50319,0.49882
32568,0.49701,0.49825,0.49094,0.49776
32568,0.49701,0.49825,0.49094,0.49776
32568,0.49111,0.49927,0.48821,0.49072
32568,0.49111,0.49927,0.48821,0.49072
32569,0.4934,0.49599,0.48724,0.48705
32569,0.49727,0.48848,0.49079,0.48683
32569,0.49727,0.48848,0.49079,0.48683
32569,0.49087,0.49595,0.48621,0.49516
32569,0.49372,0.49356,0.49061,0.49312
32569,0.49372,0.49356,0.49061,0.49312
32569,0.49167,0.49266,0.49369,0.49693
32569,0.49167,0.49266,0.49369,0.49693
32569,0.4916,0.49787,0.49819,0.49369
32570,0.4916,0.49787,0.49819,0.49369
32570,0.49621,0.49346,0.50287,0.49074
32570,0.70931,0.63521,0,0.1803
