36049,0.3785,0.51322,0.65569,0.57649
36049,0.42551,0.51848,0.56657,0.53998
36049,0.49589,0.52534,0.52497,0.51103
36049,0.54023,0.53377,0.49323,0.4967
36049,0.55811,0.55318,0.45862,0.46383
36049,0.55811,0.55318,0.45862,0.46383
36049,0.55025,0.55401,0.45197,0.45637
36050,0.55497,0.54049,0.45265,0.4494
36050,0.53615,0.53663,0.45744,0.45741
36050,0.51717,0.52216,0.47253,0.47068
36050,0.51717,0.52216,0.47253,0.47068
36050,0.51013,0.51146,0.48164,0.4809
36050,0.50517,0.5062,0.48545,0.49247
36050,0.50687,0.49843,0.49481,0.49465
36050,0.49883,0.4929,0.50142,0.51602
36050,0.49883,0.4929,0.50142,0.51602
36050,0.49752,0.50056,0.50903,0.50949
36050,0.49674,0.49382,0.51348,0.5172
36051,0.50306,0.49587,0.51122,0.51635
36051,0.50554,0.50212,0.51681,0.50737
36051,0.50554,0.50212,0.51681,0.50737
36051,0.5045,0.50528,0.51108,0.51129
36051,0.50535,0.50385,0.5079,0.51147
36051,0.50809,0.49816,0.50694,0.51278
36051,0.50633,0.50215,0.50528,0.50008
36051,0.50633,0.50215,0.50528,0.50008
36051,0.50046,0.5019,0.50252,0.50177
36052,0.50369,0.49712,0.50507,0.49491
36052,0.50046,0.49949,0.49778,0.49611
36052,0.49137,0.50306,0.49083,0.4979
36052,0.49137,0.50306,0.49083,0.4979
36052,0.49865,0.49073,0.49666,0.49396
36052,0.4902,0.49777,0.49185,0.49624
36052,0.49626,0.49277,0.48855,0.49484
36052,0.49224,0.49615,0.49177,0.48909
36052,0.49224,0.49615,0.49177,0.48909
36052,0.48975,0.49666,0.49454,0.4873
36052,0.49232,0.49171,0.49489,0.4901
36053,0.49864,0.48952,0.49389,0.49062
36053,0.48604,0.49946,0.49551,0.49224
36053,0.48604,0.49946,0.49551,0.49224
36053,0.48735,0.49879,0.49616,0.49218
36053,0.49068,0.49621,0.49208,0.49739
36053,0.49255,0.49655,0.49413,0.49501
36053,0.48967,0.50022,0.49413,0.49534
36053,0.48967,0.50022,0.49413,0.49534
36053,0.48424,0.50323,0.48923,0.50215
36054,0.49266,0.49704,0.49349,0.49612
36054,0.49266,0.49704,0.49349,0.49612
36054,0.28213,0.18081,0.93056,1
36054,0.28213,0.18081,0.93056,1
36054,0.33821,0.25755,1,0.93981
36054,0.40316,0.39221,0.8972,0.82711
36054,0.41923,0.4511,0.75609,0.74976
36054,0.45765,0.46462,0.59709,0.62592
36054,0.45765,0.46462,0.59709,0.62592
36054,0.47121,0.48045,0.5411,0.56243
36054,0.62215,0.62564,0.35949,0.37093
36055,0.70654,0.72821,0.23654,0.26192
36055,0.76346,0.77122,0.18978,0.18037
36055,0.76346,0.77122,0.18978,0.18037
36055,0.74544,0.7402,0.21737,0.19975
36055,0.6984,0.69007,0.26153,0.25454
36055,0.64462,0.6437,0.3162,0.30906
36055,0.54346,0.5485,0.42725,0.42793
36055,0.54346,0.5485,0.42725,0.42793
36055,0.50544,0.51426,0.46796,0.48053
36056,0.48264,0.48599,0.51098,0.51126
36056,0.46975,0.47122,0.5372,0.53569
36056,0.46629,0.46877,0.55678,0.55721
36056,0.46629,0.46877,0.55678,0.55721
36056,0.47562,0.46989,0.56391,0.55168
36056,0.48061,0.48222,0.55104,0.55474
36056,0.49246,0.49128,0.54351,0.5459
36056,0.50754,0.50199,0.53123,0.52295
36056,0.50754,0.50199,0.53123,0.52295
36056,0.51298,0.50884,0.51655,0.51548
36056,0.51606,0.51555,0.51035,0.50179
36057,0.51938,0.50839,0.50364,0.5005
36057,0.51025,0.51489,0.49215,0.4928
36057,0.51025,0.51489,0.49215,0.4928
36057,0.50888,0.51147,0.48514,0.49668
36057,0.506,0.50845,0.48711,0.49176
36057,0.50204,0.50025,0.49587,0.49021
36057,0.49446,0.49707,0.49738,0.49367
36057,0.49446,0.49707,0.49738,0.49367
36057,0.49576,0.49534,0.49222,0.49789
36058,0.49194,0.49411,0.49376,0.50073
36058,0.49351,0.49492,0.49657,0.49667
36058,0.49201,0.49666,0.4988,0.4992
36058,0.49201,0.49666,0.4988,0.4992
36058,0.48828,0.50029,0.49857,0.50236
36058,0.49464,0.49619,0.49952,0.50225
36058,0.49665,0.49497,0.50045,0.50266
36058,0.50214,0.49885,0.49489,0.50128
36058,0.50214,0.49885,0.49489,0.50128
36058,0.50026,0.49538,0.50123,0.50187
36058,0.49832,0.5069,0.49383,0.50057
36059,1,0.40466,0.13119,0.58147
36059,0.83268,1,0.4756,0.40383
36059,0.83268,1,0.4756,0.40383
36059,0.91984,1,0.25766,0.151
36059,0.92574,0.9271,0.42283,0.38699
36059,0.79518,0.76399,0.40493,0.42405
36059,0.58651,0.58747,0.39964,0.43179
36059,0.58651,0.58747,0.39964,0.43179
36059,0.433,0.42488,0.49706,0.53079
36060,0.29355,0.26861,0.62181,0.63126
36060,0.19235,0.1894,0.68887,0.69706
36060,0.15972,0.15727,0.71002,0.70598
36060,0.15972,0.15727,0.71002,0.70598
36060,0.18934,0.19243,0.67777,0.67522
36060,0.24528,0.23682,0.63891,0.62568
36060,0.3022,0.29215,0.58277,0.58636
36060,0.4046,0.40447,0.4992,0.49785
36060,0.4046,0.40447,0.4992,0.49785
36060,0.44673,0.44827,0.46746,0.46677
36060,0.48496,0.4756,0.44137,0.44601
36061,0.52097,0.50956,0.43602,0.42071
36061,0.52086,0.52476,0.42699,0.43088
36061,0.52086,0.52476,0.42699,0.43088
36061,0.52388,0.52139,0.43384,0.43771
36061,0.51709,0.52174,0.44462,0.4473
36061,0.51438,0.51544,0.45137,0.45981
36061,0.50234,0.50115,0.47486,0.47873
36061,0.50234,0.50115,0.47486,0.47873
36061,0.49455,0.49863,0.48509,0.48517
36062,0.48535,0.49746,0.48725,0.49709
36062,0.49179,0.48447,0.50433,0.48925
36062,0.48435,0.48418,0.50488,0.50134
36062,0.48435,0.48418,0.50488,0.50134
36062,0.48697,0.48285,0.50264,0.50145
36062,0.48505,0.48663,0.50204,0.50097
36062,0.48374,0.49262,0.49395,0.50589
36062,0.49515,0.48405,0.50396,0.49471
36062,0.49515,0.48405,0.50396,0.49471
36062,0.49234,0.4872,0.50404,0.49496
36062,0.4958,0.49085,0.49467,0.49765
36063,0.49894,0.49195,0.49786,0.49246
36063,0.49231,0.49728,0.49179,0.50055
36063,0.49231,0.49728,0.49179,0.50055
36063,0.49684,0.49806,0.49273,0.4956
36063,0.49337,0.49973,0.48954,0.50099
36063,0.49911,0.49183,0.49598,0.49784
36063,0.4975,0.49718,0.49602,0.4939
36063,0.4975,0.49718,0.49602,0.4939
36063,0.49703,0.49535,0.4949,0.49779
36064,0.49333,0.49862,0.49494,0.49706
36064,0.42796,0.4019,0.062107,0
36064,0.66976,0.59282,0.09106,0.16073
36064,0.66976,0.59282,0.09106,0.16073
36064,0.537,0.50719,0.2999,0.335
36064,0.44008,0.44011,0.46006,0.45717
36064,0.37148,0.38146,0.5611,0.54548
36064,0.31845,0.32901,0.63696,0.62717
36064,0.31845,0.32901,0.63696,0.62717
36064,0.34484,0.34193,0.65217,0.6372
36064,0.38407,0.38424,0.65391,0.65289
36065,0.4253,0.42919,0.64522,0.64797
36065,0.50121,0.50507,0.60281,0.61103
36065,0.50121,0.50507,0.60281,0.61103
36065,0.53062,0.53384,0.58607,0.58352
36065,0.57145,0.56282,0.5526,0.55042
36065,0.57145,0.56282,0.5526,0.55042
36065,0.573,0.58717,0.52581,0.53269
36065,0.573,0.58717,0.52581,0.53269
36065,0.57558,0.5792,0.52532,0.52262
36066,0.56711,0.57425,0.52277,0.52185
36066,0.56214,0.55901,0.51607,0.52838
36066,0.54004,0.54502,0.52057,0.52069
36066,0.54004,0.54502,0.52057,0.52069
36066,0.53141,0.53416,0.51647,0.52668
36066,0.52465,0.5205,0.52482,0.51886
36066,0.51844,0.51675,0.52198,0.51455
36066,0.50778,0.50139,0.51064,0.51708
36066,0.50778,0.50139,0.51064,0.51708
36066,0.49658,0.50293,0.50892,0.51265
36066,0.50079,0.49173,0.50777,0.50814
36067,0.4906,0.50072,0.50409,0.49927
36067,0.48934,0.48982,0.49628,0.49988
36067,0.48934,0.48982,0.49628,0.49988
36067,0.49082,0.49234,0.49191,0.49309
36067,0.48399,0.49306,0.49321,0.49021
36067,0.48957,0.48887,0.49392,0.48466
36067,0.4981,0.47922,0.48648,0.48648
36067,0.4981,0.47922,0.48648,0.48648
36067,0.48797,0.48829,0.48692,0.48504
36068,0.48474,0.49038,0.48422,0.48806
36068,0.49265,0.4852,0.4874,0.482
36068,0.48725,0.48994,0.48073,0.49143
36068,0.48725,0.48994,0.48073,0.49143
36068,0.4881,0.48876,0.48437,0.48806
36068,0.49056,0.48219,0.48985,0.48694
36068,0.49438,0.48313,0.48889,0.48414
36068,0.48542,0.49203,0.48744,0.48769
36068,0.48542,0.49203,0.48744,0.48769
36068,0.48555,0.49351,0.48663,0.49072
36068,0.48555,0.49351,0.48663,0.49072
36069,0.90751,1,0.49226,0.64135
36069,0.66337,0.79739,0.63301,0.63988
36069,0.66337,0.79739,0.63301,0.63988
36069,0.57396,0.61444,0.6167,0.60887
36069,0.51114,0.51952,0.59283,0.60385
36069,0.47033,0.45877,0.58696,0.58742
36069,0.41941,0.41216,0.54544,0.54858
36069,0.41941,0.41216,0.54544,0.54858
36069,0.40986,0.41216,0.52622,0.52163
36070,0.41496,0.41228,0.50387,0.50562
36070,0.42431,0.42624,0.48458,0.48141
36070,0.44594,0.45024,0.45608,0.46468
36070,0.44594,0.45024,0.45608,0.46468
36070,0.459,0.45722,0.45489,0.4578
36070,0.47059,0.46901,0.45187,0.45431
36070,0.47874,0.47721,0.45884,0.45075
36070,0.4915,0.49068,0.46458,0.46676
36070,0.4915,0.49068,0.46458,0.46676
36070,0.49695,0.49275,0.47711,0.46875
36070,0.4972,0.49571,0.48002,0.48345
36071,0.50235,0.49242,0.49149,0.48618
36071,0.5049,0.49235,0.50158,0.49739
36071,0.5049,0.49235,0.50158,0.49739
36071,0.50381,0.49559,0.5057,0.49914
36071,0.49626,0.49937,0.50719,0.50723
36071,0.49626,0.49937,0.50719,0.50723
36071,0.49813,0.49893,0.50117,0.5084
36071,0.49813,0.49893,0.50117,0.5084
36071,0.50048,0.4973,0.50278,0.50369
36072,0.49637,0.49772,0.50252,0.50262
36072,0.49967,0.49671,0.50433,0.49415
36072,0.49521,0.49629,0.49946,0.49661
36072,0.49521,0.49629,0.49946,0.49661
36072,0.49829,0.49358,0.50039,0.4946
36072,0.49893,0.49529,0.49428,0.49516
36072,0.50097,0.49167,0.49324,0.4966
36072,0.49536,0.49761,0.49381,0.49519
36072,0.49536,0.49761,0.49381,0.49519
36072,0.49689,0.49795,0.49339,0.49474
36072,0.49689,0.49795,0.49339,0.49474
36073,0.49807,0.50066,0.4924,0.4964
36073,0.4993,0.49648,0.4963,0.49642
36073,0.4993,0.49648,0.4963,0.49642
36073,0.50007,0.49365,0.49902,0.49702
36073,0.49502,0.49958,0.49698,0.4996
36073,0.49128,0.50165,0.49053,0.50856
36073,0.49722,0.50185,0.49738,0.49587
36073,0.49722,0.50185,0.49738,0.49587
36073,0.49756,0.49591,0.49845,0.49984
36074,0.49517,0.49749,0.50014,0.49675
36074,0.017058,0,1,0.92876
36074,0.21662,0.26534,0.75132,0.83141
36074,0.21662,0.26534,0.75132,0.83141
36074,0.34038,0.33163,0.69945,0.73806
36074,0.40494,0.40866,0.66127,0.67734
36074,0.45096,0.45071,0.64099,0.62031
36074,0.66051,0.64936,0.43488,0.38181
36074,0.66051,0.64936,0.43488,0.38181
36074,0.81186,0.7821,0.24684,0.23775
36074,0.81186,0.7821,0.24684,0.23775
36075,0.81854,0.7866,0.22532,0.23013
36075,0.73223,0.72982,0.29003,0.28979
36075,0.67728,0.68659,0.33395,0.34366
36075,0.67728,0.68659,0.33395,0.34366
36075,0.62099,0.62735,0.39568,0.40039
36075,0.57147,0.58232,0.44266,0.45091
36075,0.50617,0.5069,0.51902,0.51899
36075,0.50617,0.5069,0.51902,0.51899
36075,0.48626,0.4838,0.5411,0.54194
36076,0.4699,0.47494,0.55022,0.55665
36076,0.4698,0.46698,0.55547,0.56039
36076,0.47367,0.47082,0.55121,0.55122
36076,0.47367,0.47082,0.55121,0.55122
36076,0.48497,0.48026,0.53723,0.54092
36076,0.49125,0.484,0.53234,0.53196
36076,0.49506,0.49863,0.5127,0.52814
36076,0.51262,0.5016,0.50637,0.50143
36076,0.51262,0.5016,0.50637,0.50143
36076,0.50717,0.51212,0.49067,0.50313
36076,0.51044,0.50484,0.4921,0.4996
36077,0.50938,0.50526,0.49389,0.49261
36077,0.50121,0.50839,0.48416,0.49658
36077,0.50825,0.50019,0.48836,0.48877
36077,0.50825,0.50019,0.48836,0.48877
36077,0.50181,0.49729,0.49176,0.48929
36077,0.49766,0.49536,0.49046,0.492
36077,0.49103,0.49727,0.49139,0.49385
36077,0.49103,0.49727,0.49139,0.49385
36077,0.49188,0.49009,0.49706,0.49404
36078,0.48902,0.49445,0.4924,0.49751
36078,0.49228,0.48989,0.49227,0.50058
36078,0.49446,0.49353,0.49153,0.49715
36078,0.49446,0.49353,0.49153,0.49715
36078,0.49058,0.49255,0.49783,0.4962
36078,0.49598,0.49121,0.49696,0.49526
36078,0.49196,0.49671,0.49533,0.49769
36078,0.49909,0.49468,0.50012,0.48871
36078,0.49909,0.49468,0.50012,0.48871
36078,0.50075,0.49393,0.49896,0.48783
36078,0.4988,0.49364,0.49433,0.49514
36079,0.45871,0.60079,0.12633,0
36079,0.54442,0.43546,0.28423,0.39843
36079,0.54442,0.43546,0.28423,0.39843
36079,0.47403,0.42782,0.44087,0.47839
36079,0.43488,0.42549,0.53749,0.53876
36079,0.41179,0.4146,0.59394,0.5725
36079,0.41243,0.40962,0.60712,0.58662
36079,0.41243,0.40962,0.60712,0.58662
36079,0.42039,0.41915,0.58745,0.5839
36080,0.43325,0.43646,0.56786,0.56726
36080,0.44781,0.4561,0.54635,0.5475
36080,0.52152,0.51586,0.54763,0.54255
36080,0.54761,0.54489,0.54902,0.5499
36080,0.54761,0.54489,0.54902,0.5499
36080,0.56829,0.57007,0.5492,0.54537
36080,0.58859,0.57304,0.53679,0.54918
36080,0.58629,0.57405,0.55383,0.53986
36080,0.58629,0.57405,0.55383,0.53986
36080,0.58246,0.58285,0.55231,0.53985
36080,0.58198,0.57898,0.55276,0.54194
36081,0.57333,0.5828,0.54714,0.54791
36081,0.5635,0.57338,0.55212,0.55242
36081,0.5635,0.57338,0.55212,0.55242
36081,0.55929,0.5662,0.56064,0.5459
36081,0.55695,0.55783,0.55604,0.55375
36081,0.54405,0.55541,0.55325,0.55968
36081,0.53625,0.54308,0.55344,0.55027
36081,0.53625,0.54308,0.55344,0.55027
36081,0.53058,0.5374,0.55321,0.54511
36082,0.53262,0.52902,0.5487,0.5365
36082,0.52054,0.53079,0.53728,0.53779
36082,0.51307,0.5183,0.52708,0.52548
36082,0.51307,0.5183,0.52708,0.52548
36082,0.50686,0.51586,0.5178,0.52432
36082,0.50739,0.50774,0.5154,0.51311
36082,0.50572,0.50017,0.51185,0.51011
36082,0.50178,0.49872,0.50156,0.49888
36082,0.50178,0.49872,0.50156,0.49888
36082,0.49425,0.50481,0.49995,0.48992
36082,0.49764,0.4947,0.50088,0.48827
36083,0.49501,0.49436,0.49443,0.48985
36083,0.4912,0.49235,0.491,0.49242
36083,0.4912,0.49235,0.491,0.49242
36083,0.49233,0.49542,0.48922,0.48837
36083,0.49281,0.49592,0.48575,0.48973
36083,0.49901,0.49111,0.49016,0.48501
36083,0.49231,0.49276,0.48968,0.49592
36083,0.49231,0.49276,0.48968,0.49592
36083,0.4922,0.49553,0.49368,0.49241
36084,0.49985,0.4901,0.49482,0.49142
36084,0.85739,1,0.57196,0.67794
36084,1,0.97915,0.64839,0.63877
36084,1,0.97915,0.64839,0.63877
36084,0.92704,1,0.57451,0.55339
36084,0.77304,0.82235,0.67104,0.67212
36084,0.63638,0.62446,0.70138,0.70803
36084,0.37873,0.36418,0.65513,0.66307
36084,0.37873,0.36418,0.65513,0.66307
36084,0.30845,0.30836,0.62209,0.62326
36084,0.28841,0.28435,0.58209,0.57936
36085,0.26771,0.28687,0.52652,0.54265
36085,0.31714,0.30818,0.46205,0.45599
36085,0.31714,0.30818,0.46205,0.45599
36085,0.3451,0.33154,0.43938,0.42292
36085,0.36311,0.36553,0.40991,0.41256
36085,0.39635,0.38909,0.39861,0.3899
36085,0.44229,0.42777,0.39793,0.38571
36085,0.44229,0.42777,0.39793,0.38571
36085,0.45329,0.44938,0.40477,0.39601
36086,0.46397,0.46487,0.41193,0.41012
36086,0.47944,0.4696,0.42935,0.42355
36086,0.48887,0.48563,0.46361,0.45466
36086,0.48887,0.48563,0.46361,0.45466
36086,0.49075,0.49014,0.47122,0.47847
36086,0.50562,0.48712,0.49046,0.48162
36086,0.49224,0.50194,0.49343,0.50136
36086,0.50683,0.49934,0.51455,0.50299
36086,0.50683,0.49934,0.51455,0.50299
36086,0.50783,0.50278,0.51661,0.50707
36086,0.50136,0.50759,0.51595,0.51473
36087,0.50524,0.5059,0.51364,0.51734
36087,0.50873,0.50158,0.51757,0.50823
36087,0.50873,0.50158,0.51757,0.50823
36087,0.50285,0.50578,0.51254,0.51082
36087,0.5058,0.50666,0.50659,0.50724
36087,0.50082,0.50878,0.49994,0.5128
36087,0.50588,0.502,0.50441,0.50505
36087,0.50588,0.502,0.50441,0.50505
36087,0.50895,0.5028,0.50157,0.50203
36088,0.50252,0.50833,0.49915,0.50453
36088,0.49847,0.50994,0.50331,0.5036
36088,0.50391,0.50652,0.50341,0.50247
36088,0.50391,0.50652,0.50341,0.50247
36088,0.49949,0.50684,0.50496,0.50554
36088,0.50403,0.50936,0.50323,0.50212
36088,0.50403,0.50936,0.50323,0.50212
36088,0.50193,0.50401,0.50476,0.50783
36088,0.50193,0.50401,0.50476,0.50783
36088,0.50408,0.5062,0.5009,0.50486
36088,0.37585,0.0401,0,0.31718
36089,0.52574,0.56597,0.042239,0
36089,0.6981,0.70968,0.111,0.098313
36089,0.6981,0.70968,0.111,0.098313
36089,0.56225,0.5471,0.30923,0.31719
36089,0.43164,0.43788,0.47207,0.4775
36089,0.34807,0.35172,0.58242,0.58769
36089,0.28031,0.28303,0.68501,0.68235
36089,0.28031,0.28303,0.68501,0.68235
36089,0.29357,0.28568,0.68737,0.67905
36090,0.31601,0.308,0.66794,0.66176
36090,0.34839,0.34373,0.62836,0.63812
36090,0.42118,0.42371,0.56289,0.55757
36090,0.42118,0.42371,0.56289,0.55757
36090,0.46002,0.44911,0.53468,0.52637
36090,0.50285,0.49861,0.52763,0.5162
36090,0.54799,0.5443,0.52876,0.5271
36090,0.5963,0.58982,0.53388,0.53524
36090,0.5963,0.58982,0.53388,0.53524
36090,0.60442,0.59729,0.53687,0.53622
36090,0.60213,0.59728,0.53969,0.54185
36091,0.59877,0.5922,0.54258,0.54221
36091,0.57626,0.57187,0.55134,0.54681
36091,0.57626,0.57187,0.55134,0.54681
36091,0.56792,0.56119,0.55521,0.54177
36091,0.5565,0.55304,0.54951,0.54421
36091,0.54405,0.54171,0.55078,0.54318
36091,0.52636,0.53216,0.54076,0.53183
36091,0.52636,0.53216,0.54076,0.53183
36091,0.52293,0.51696,0.53729,0.52977
36092,0.5193,0.50321,0.52253,0.51968
36092,0.5193,0.50321,0.52253,0.51968
36092,0.50507,0.50537,0.50889,0.50643
36092,0.50507,0.50537,0.50889,0.50643
36092,0.5015,0.49996,0.50776,0.50102
36092,0.49569,0.50094,0.50041,0.49913
36092,0.49409,0.49627,0.49673,0.49697
36092,0.49329,0.49196,0.49168,0.48851
36092,0.49329,0.49196,0.49168,0.48851
36092,0.49537,0.48473,0.49481,0.48556
36092,0.48397,0.492,0.48767,0.49118
36093,0.48947,0.48969,0.48542,0.48577
36093,0.48823,0.4836,0.48717,0.4859
36093,0.48823,0.4836,0.48717,0.4859
36093,0.48643,0.48368,0.48264,0.49131
36093,0.48376,0.48827,0.48908,0.48227
36093,0.48557,0.48678,0.48381,0.4868
36093,0.48558,0.48711,0.48524,0.48469
36093,0.48558,0.48711,0.48524,0.48469
36093,0.48587,0.48354,0.48569,0.48903
36094,0.47875,0.52125,0,1
36094,0.97901,1,0.079641,0
36094,0.7768,0.7643,0.35041,0.2827
36094,0.7768,0.7643,0.35041,0.2827
36094,0.69377,0.69239,0.38368,0.373
36094,0.63723,0.64096,0.41991,0.4312
36094,0.53257,0.51663,0.5188,0.54423
36094,0.28882,0.28558,0.74912,0.75645
36094,0.28882,0.28558,0.74912,0.75645
36094,0.23655,0.24014,0.7927,0.80128
36094,0.24133,0.24281,0.78466,0.79114
36095,0.2519,0.26645,0.74986,0.76075
36095,0.3517,0.35066,0.65002,0.65817
36095,0.3517,0.35066,0.65002,0.65817
36095,0.40847,0.39887,0.6058,0.59509
36095,0.49849,0.48642,0.52332,0.51244
36095,0.49849,0.48642,0.52332,0.51244
36095,0.55185,0.54356,0.47765,0.47305
36095,0.55185,0.54356,0.47765,0.47305
36095,0.56364,0.55722,0.47169,0.46809
36096,0.57063,0.55838,0.48011,0.46529
36096,0.57056,0.55952,0.48402,0.47276
36096,0.55651,0.55074,0.49962,0.49134
36096,0.55166,0.53571,0.5134,0.50043
36096,0.55166,0.53571,0.5134,0.50043
36096,0.53721,0.53121,0.52118,0.51125
36096,0.52765,0.52347,0.52287,0.52067
36096,0.51702,0.51096,0.52667,0.52298
36096,0.51702,0.51096,0.52667,0.52298
36096,0.51346,0.50375,0.52631,0.52091
36096,0.50232,0.5074,0.52392,0.5172
36097,0.50906,0.49702,0.52008,0.51191
36097,0.50031,0.49392,0.50508,0.51381
36097,0.50031,0.49392,0.50508,0.51381
36097,0.49939,0.49297,0.50758,0.5048
36097,0.49396,0.49567,0.50581,0.50146
36097,0.4901,0.50133,0.49646,0.50081
36097,0.49182,0.49918,0.49193,0.4961
36097,0.49182,0.49918,0.49193,0.4961
36097,0.49646,0.49257,0.50055,0.48656
36098,0.50174,0.49256,0.49563,0.48559
36098,0.49548,0.49661,0.49297,0.49394
36098,0.49675,0.49754,0.49333,0.49347
36098,0.49675,0.49754,0.49333,0.49347
36098,0.50172,0.49406,0.49555,0.49149
36098,0.49779,0.49973,0.49149,0.49775
36098,0.49756,0.49626,0.49263,0.50232
36098,0.49647,0.49728,0.50093,0.49846
36098,0.49647,0.49728,0.50093,0.49846
36098,0.49274,0.50022,0.49124,0.50829
36098,0.046234,0.42417,0,1
36099,0.28124,0.21896,1,0.8151
36099,0.32502,0.35483,1,0.88464
36099,0.32502,0.35483,1,0.88464
36099,0.39527,0.44159,0.84952,0.82846
36099,0.43753,0.44396,0.71171,0.74431
36099,0.46088,0.43902,0.62759,0.66267
36099,0.4873,0.47861,0.49159,0.50691
36099,0.4873,0.47861,0.49159,0.50691
36099,0.62606,0.61255,0.329,0.3317
36100,0.69938,0.71066,0.21234,0.23827
36100,0.73945,0.745,0.16525,0.18619
36100,0.71709,0.71511,0.1937,0.1985
36100,0.71709,0.71511,0.1937,0.1985
36100,0.66756,0.68026,0.23313,0.24566
36100,0.62649,0.62252,0.29448,0.29275
36100,0.57307,0.5763,0.35573,0.34467
36100,0.49004,0.49701,0.44937,0.44606
36100,0.49004,0.49701,0.44937,0.44606
36100,0.46804,0.46556,0.48654,0.48213
36100,0.44919,0.45094,0.51313,0.50825
36101,0.44062,0.44316,0.53696,0.53196
36101,0.44819,0.4469,0.53806,0.53232
36101,0.44819,0.4469,0.53806,0.53232
36101,0.44928,0.45982,0.52767,0.53531
36101,0.46734,0.46039,0.53006,0.51887
36101,0.48202,0.47768,0.50545,0.51526
36101,0.48517,0.49404,0.50154,0.5005
36101,0.48517,0.49404,0.50154,0.5005
36101,0.48894,0.49645,0.49942,0.49549
36102,0.50367,0.499,0.49189,0.48374
36102,0.50352,0.49804,0.48632,0.49005
36102,0.50408,0.50084,0.48838,0.48471
36102,0.50408,0.50084,0.48838,0.48471
36102,0.4983,0.50512,0.48213,0.49258
36102,0.50055,0.49996,0.48545,0.49245
36102,0.4991,0.49785,0.49064,0.49168
36102,0.49675,0.49658,0.49289,0.49394
36102,0.49675,0.49658,0.49289,0.49394
36102,0.49544,0.5026,0.49117,0.4926
36102,0.50086,0.49249,0.49846,0.49028
36103,0.49619,0.49629,0.49752,0.49334
36103,0.49534,0.49654,0.4966,0.49622
36103,0.49519,0.49743,0.49563,0.49662
36103,0.50193,0.49081,0.4988,0.4936
36103,0.49758,0.49465,0.49505,0.49732
36103,0.49758,0.49465,0.49505,0.49732
36103,0.49392,0.50039,0.49311,0.49456
36103,0.49392,0.50039,0.49311,0.49456
36103,0.50103,0.48878,0.49506,0.4939
36104,1,0.54573,0.65339,0.13684
36104,0.58877,0.71251,0.39963,0.52657
36104,0.54724,0.59945,0.47121,0.52099
36104,0.52616,0.53024,0.53165,0.53752
36104,0.48831,0.49061,0.55637,0.55879
36104,0.46104,0.45214,0.57328,0.5729
36104,0.46104,0.45214,0.57328,0.5729
36104,0.43598,0.43083,0.56828,0.56479
36104,0.43508,0.42701,0.56112,0.55682
36104,0.43508,0.42701,0.56112,0.55682
36104,0.44139,0.43586,0.5524,0.53991
36105,0.44053,0.44573,0.53537,0.54298
36105,0.47555,0.46746,0.51842,0.51046
36105,0.48216,0.48045,0.51924,0.49939
36105,0.49329,0.49341,0.50311,0.50298
36105,0.50474,0.4988,0.50475,0.49671
36105,0.50474,0.4988,0.50475,0.49671
36105,0.51167,0.51539,0.50098,0.49846
36105,0.51167,0.51539,0.50098,0.49846
36105,0.51861,0.52386,0.4961,0.49822
36106,0.51824,0.52098,0.50461,0.49968
36106,0.52069,0.52569,0.50561,0.50316
36106,0.51959,0.52695,0.50529,0.50462
36106,0.52802,0.51445,0.51545,0.4996
36106,0.51566,0.5252,0.50402,0.50793
36106,0.50817,0.52228,0.50657,0.51079
36106,0.50817,0.52228,0.50657,0.51079
36106,0.50847,0.51162,0.50282,0.50557
36106,0.50847,0.51162,0.50282,0.50557
36106,0.50633,0.50689,0.50522,0.50264
36106,0.50219,0.4966,0.5013,0.50246
36107,0.50219,0.4966,0.5013,0.50246
36107,0.49119,0.5001,0.49873,0.4967
36107,0.49119,0.5001,0.49873,0.4967
36107,0.4899,0.49581,0.49397,0.50167
36107,0.48773,0.49902,0.49411,0.49569
36107,0.49068,0.49018,0.49824,0.49452
36107,0.49168,0.492,0.4944,0.49619
36107,0.49168,0.492,0.4944,0.49619
36107,0.49418,0.48649,0.49996,0.49239
36108,0.48684,0.49554,0.49416,0.49787
36108,0.48621,0.49636,0.49584,0.49603
36108,0.49166,0.495,0.49217,0.49856
36108,0.49166,0.495,0.49217,0.49856
36108,0.49104,0.49838,0.49278,0.49712
36108,0.5008,0.49032,0.49595,0.49352
36108,0.4949,0.49702,0.49746,0.49593
36108,0.49261,0.49859,0.4971,0.49684
